7125, 296.0
7126, 296.0
7127, 296.0
7128, 296.0
7129, 296.0
7130, 296.0
7131, 296.0
7132, 296.0
7133, 298.0
7134, 298.0
7135, 298.0
7136, 298.0
7137, 294.0
7138, 296.0
7139, 294.0
7140, 294.0
7141, 294.0
7142, 294.0
7143, 294.0
7144, 294.0
7145, 292.0
7146, 292.0
7147, 292.0
7148, 294.0
7149, 294.0
7150, 294.0
7151, 296.0
7152, 294.0
7153, 292.0
7154, 294.0
7155, 294.0
7156, 294.0
7157, 294.0
7158, 294.0
7159, 294.0
7160, 294.0
7161, 294.0
7162, 292.0
7163, 294.0
7164, 294.0
7165, 294.0
7166, 294.0
7167, 296.0
7168, 296.0
7169, 296.0
7170, 296.0
7171, 296.0
7172, 296.0
7173, 298.0
7174, 294.0
7175, 294.0
7176, 294.0
7177, 294.0
7178, 296.0
7179, 296.0
7180, 294.0
7181, 294.0
7182, 294.0
7183, 292.0
7184, 294.0
7185, 294.0
7186, 292.0
7187, 294.0
7188, 294.0
7189, 292.0
7190, 292.0
7191, 294.0
7192, 296.0
7193, 294.0
7194, 294.0
7195, 296.0
7196, 296.0
7197, 298.0
7198, 296.0
7199, 296.0
7200, 298.0
7201, 298.0
7202, 296.0
7203, 296.0
7204, 296.0
7205, 296.0
7206, 298.0
7207, 296.0
7208, 296.0
7209, 296.0
7210, 296.0
7211, 296.0
7212, 296.0
7213, 296.0
7214, 298.0
7215, 298.0
7216, 296.0
7217, 296.0
7218, 296.0
7219, 296.0
7220, 296.0
7221, 296.0
7222, 296.0
7223, 296.0
7224, 296.0
7225, 296.0
7226, 296.0
7227, 296.0
7228, 298.0
7229, 298.0
7230, 296.0
7231, 296.0
7232, 296.0
7233, 294.0
7234, 294.0
7235, 294.0
7236, 296.0
7237, 294.0
7238, 294.0
7239, 294.0
7240, 294.0
7241, 296.0
7242, 296.0
7243, 294.0
7244, 294.0
7245, 296.0
7246, 296.0
7247, 296.0
7248, 296.0
7249, 294.0
7250, 294.0
7251, 294.0
7252, 294.0
7253, 294.0
7254, 292.0
7255, 292.0
7256, 292.0
7257, 292.0
7258, 294.0
7259, 294.0
7260, 294.0
7261, 292.0
7262, 292.0
7263, 292.0
7264, 292.0
7265, 294.0
7266, 294.0
7267, 294.0
7268, 294.0
7269, 294.0
7270, 296.0
7271, 296.0
7272, 294.0
7273, 294.0
7274, 294.0
7275, 294.0
7276, 294.0
7277, 294.0
7278, 294.0
7279, 294.0
7280, 294.0
7281, 292.0
7282, 294.0
7283, 294.0
7284, 294.0
7285, 294.0
7286, 294.0
7287, 292.0
7288, 292.0
7289, 292.0
7290, 292.0
7291, 294.0
7292, 292.0
7293, 292.0
7294, 292.0
7295, 292.0
7296, 294.0
7297, 294.0
7298, 294.0
7299, 294.0
7300, 294.0
7301, 296.0
7302, 296.0
7303, 296.0
7304, 294.0
7305, 292.0
7306, 296.0
7307, 296.0
7308, 296.0
7309, 294.0
7310, 294.0
7311, 294.0
7312, 292.0
7313, 292.0
7314, 294.0
7315, 296.0
7316, 296.0
7317, 296.0
7318, 294.0
7319, 294.0
7320, 294.0
7321, 294.0
7322, 294.0
7323, 294.0
7324, 296.0
7325, 294.0
7326, 294.0
7327, 294.0
7328, 294.0
7329, 294.0
7330, 294.0
7331, 294.0
7332, 294.0
7333, 296.0
7334, 294.0
7335, 294.0
7336, 296.0
7337, 294.0
7338, 294.0
7339, 294.0
7340, 294.0
7341, 294.0
7342, 294.0
7343, 294.0
7344, 294.0
7345, 294.0
7346, 294.0
7347, 292.0
7348, 292.0
7349, 292.0
7350, 292.0
7351, 294.0
7352, 296.0
7353, 296.0
7354, 296.0
7355, 294.0
7356, 296.0
7357, 296.0
7358, 296.0
7359, 296.0
7360, 296.0
7361, 296.0
7362, 296.0
7363, 294.0
7364, 294.0
7365, 296.0
7366, 296.0
7367, 296.0
7368, 294.0
7369, 296.0
7370, 296.0
7371, 295.0
7372, 298.0
7373, 296.0
7374, 294.0
7375, 296.0
7376, 294.0
7377, 294.0
7378, 292.0
7379, 294.0
7380, 294.0
7381, 294.0
7382, 294.0
7383, 294.0
7384, 296.0
7385, 294.0
7386, 294.0
7387, 294.0
7388, 294.0
7389, 296.0
7390, 294.0
7391, 292.0
7392, 294.0
7393, 294.0
7394, 294.0
7395, 292.0
7396, 292.0
7397, 292.0
7398, 296.0
7399, 294.0
7400, 292.0
7401, 294.0
7402, 292.0
7403, 294.0
7404, 294.0
7405, 294.0
7406, 294.0
7407, 294.0
7408, 296.0
7409, 296.0
7410, 296.0
7411, 296.0
7412, 294.0
7413, 294.0
7414, 294.0
7415, 294.0
7416, 294.0
7417, 294.0
7418, 294.0
7419, 292.0
7420, 294.0
7421, 294.0
7422, 294.0
7423, 294.0
7424, 294.0
7425, 294.0
7426, 292.0
7427, 294.0
7428, 294.0
7429, 298.0
7430, 298.0
7431, 295.0
7432, 294.0
7433, 294.0
7434, 296.0
7435, 296.0
7436, 294.0
7437, 294.0
7438, 294.0
7439, 294.0
7440, 292.0
7441, 292.0
7442, 292.0
7443, 296.0
7444, 296.0
7445, 296.0
7446, 294.0
7447, 294.0
7448, 294.0
7449, 292.0
7450, 294.0
7451, 294.0
7452, 294.0
7453, 292.0
7454, 292.0
7455, 292.0
7456, 292.0
7457, 294.0
7458, 294.0
7459, 294.0
7460, 294.0
7461, 294.0
7462, 294.0
7463, 294.0
7464, 296.0
7465, 294.0
7466, 296.0
7467, 294.0
7468, 296.0
7469, 296.0
7470, 296.0
7471, 296.0
7472, 296.0
7473, 296.0
7474, 296.0
7475, 296.0
7476, 294.0
7477, 296.0
7478, 294.0
7479, 294.0
7480, 294.0
7481, 294.0
7482, 294.0
7483, 296.0
7484, 296.0
7485, 294.0
7486, 294.0
7487, 292.0
7488, 292.0
7489, 292.0
7490, 292.0
7491, 294.0
7492, 292.0
7493, 292.0
7494, 292.0
7495, 294.0
7496, 294.0
7497, 296.0
7498, 292.0
7499, 292.0
7500, 292.0
7501, 294.0
7502, 294.0
7503, 294.0
7504, 294.0
7505, 294.0
7506, 294.0
7507, 296.0
7508, 296.0
7509, 294.0
7510, 294.0
7511, 294.0
7512, 294.0
7513, 296.0
7514, 294.0
7515, 294.0
7516, 292.0
7517, 292.0
7518, 294.0
7519, 292.0
7520, 292.0
7521, 294.0
7522, 294.0
7523, 296.0
7524, 294.0
7525, 296.0
7526, 294.0
7527, 294.0
7528, 292.0
7529, 292.0
7530, 292.0
7531, 294.0
7532, 294.0
7533, 294.0
7534, 292.0
7535, 294.0
7536, 292.0
7537, 294.0
7538, 294.0
7539, 294.0
7540, 294.0
7541, 292.0
7542, 292.0
7543, 292.0
7544, 294.0
7545, 294.0
7546, 294.0
7547, 294.0
7548, 292.0
7549, 292.0
7550, 294.0
7551, 294.0
7552, 294.0
7553, 294.0
7554, 294.0
7555, 296.0
7556, 294.0
7557, 294.0
7558, 294.0
7559, 294.0
7560, 292.0
7561, 292.0
7562, 292.0
7563, 292.0
7564, 294.0
7565, 296.0
7566, 294.0
7567, 296.0
7568, 298.0
7569, 298.0
7570, 296.0
7571, 294.0
7572, 296.0
7573, 294.0
7574, 296.0
7575, 296.0
7576, 296.0
7577, 296.0
7578, 296.0
7579, 296.0
7580, 296.0
7581, 296.0
7582, 296.0
7583, 296.0
7584, 296.0
7585, 296.0
7586, 296.0
7587, 296.0
7588, 296.0
7589, 294.0
7590, 294.0
7591, 294.0
7592, 294.0
7593, 294.0
7594, 296.0
7595, 294.0
7596, 294.0
7597, 294.0
7598, 294.0
7599, 294.0
7600, 292.0
7601, 294.0
7602, 294.0
7603, 294.0
7604, 294.0
7605, 292.0
7606, 292.0
7607, 292.0
7608, 292.0
7609, 294.0
7610, 294.0
7611, 294.0
7612, 294.0
7613, 294.0
7614, 294.0
7615, 296.0
7616, 294.0
7617, 294.0
7618, 294.0
7619, 294.0
7620, 294.0
7621, 294.0
7622, 294.0
7623, 294.0
7624, 292.0
7625, 294.0
7626, 292.0
7627, 292.0
7628, 294.0
7629, 294.0
7630, 294.0
7631, 292.0
7632, 292.0
7633, 292.0
7634, 292.0
7635, 292.0
7636, 292.0
7637, 290.0
7638, 294.0
7639, 290.0
7640, 292.0
7641, 292.0
7642, 292.0
7643, 292.0
7644, 292.0
7645, 292.0
7646, 292.0
7647, 294.0
7648, 292.0
7649, 292.0
7650, 292.0
7651, 294.0
7652, 292.0
7653, 292.0
7654, 292.0
7655, 292.0
7656, 292.0
7657, 292.0
7658, 292.0
7659, 292.0
7660, 292.0
7661, 292.0
7662, 292.0
7663, 292.0
7664, 294.0
7665, 292.0
7666, 292.0
7667, 292.0
7668, 292.0
7669, 292.0
7670, 292.0
7671, 292.0
7672, 292.0
7673, 292.0
7674, 292.0
7675, 292.0
7676, 292.0
7677, 292.0
7678, 292.0
7679, 292.0
7680, 292.0
7681, 292.0
7682, 292.0
7683, 292.0
7684, 294.0
7685, 294.0
7686, 294.0
7687, 294.0
7688, 294.0
7689, 294.0
7690, 294.0
7691, 294.0
7692, 294.0
7693, 294.0
7694, 292.0
7695, 292.0
7696, 294.0
7697, 294.0
7698, 294.0
7699, 294.0
7700, 294.0
7701, 294.0
7702, 292.0
7703, 292.0
7704, 292.0
7705, 294.0
7706, 294.0
7707, 292.0
7708, 292.0
7709, 292.0
7710, 292.0
7711, 292.0
7712, 292.0
7713, 294.0
7714, 294.0
7715, 292.0
7716, 294.0
7717, 294.0
7718, 294.0
7719, 294.0
7720, 294.0
7721, 294.0
7722, 292.0
7723, 294.0
7724, 294.0
7725, 294.0
7726, 294.0
7727, 294.0
7728, 294.0
7729, 294.0
7730, 294.0
7731, 292.0
7732, 292.0
7733, 292.0
7734, 292.0
7735, 292.0
7736, 292.0
7737, 292.0
7738, 292.0
7739, 292.0
7740, 292.0
7741, 294.0
7742, 292.0
7743, 292.0
7744, 292.0
7745, 294.0
7746, 292.0
7747, 292.0
7748, 292.0
7749, 292.0
7750, 292.0
7751, 292.0
7752, 292.0
7753, 292.0
7754, 292.0
7755, 292.0
7756, 292.0
7757, 292.0
7758, 292.0
7759, 292.0
7760, 292.0
7761, 294.0
7762, 294.0
7763, 294.0
7764, 296.0
7765, 294.0
7766, 294.0
7767, 294.0
7768, 294.0
7769, 294.0
7770, 294.0
7771, 294.0
7772, 294.0
7773, 292.0
7774, 294.0
7775, 294.0
7776, 294.0
7777, 296.0
7778, 294.0
7779, 294.0
7780, 294.0
7781, 294.0
7782, 294.0
7783, 298.0
7784, 298.0
7785, 296.0
7786, 298.0
7787, 298.0
7788, 296.0
7789, 296.0
7790, 300.0
7791, 296.0
7792, 296.0
7793, 298.0
7794, 296.0
7795, 296.0
7796, 296.0
7797, 296.0
7798, 296.0
7799, 296.0
7800, 296.0
7801, 296.0
7802, 296.0
7803, 296.0
7804, 296.0
7805, 296.0
7806, 296.0
7807, 296.0
7808, 296.0
7809, 296.0
7810, 296.0
7811, 296.0
7812, 296.0
7813, 296.0
7814, 296.0
7815, 296.0
7816, 296.0
7817, 296.0
7818, 296.0
7819, 296.0
7820, 296.0
7821, 296.0
7822, 296.0
7823, 296.0
7824, 294.0
7825, 298.0
7826, 298.0
7827, 298.0
7828, 298.0
7829, 298.0
7830, 298.0
7831, 298.0
7832, 298.0
7833, 298.0
7834, 298.0
7835, 298.0
7836, 298.0
7837, 298.0
7838, 300.0
7839, 300.0
7840, 298.0
7841, 298.0
7842, 298.0
7843, 298.0
7844, 298.0
7845, 300.0
7846, 298.0
7847, 298.0
7848, 300.0
7849, 300.0
7850, 298.0
7851, 298.0
7852, 300.0
7853, 300.0
7854, 300.0
7855, 300.0
7856, 300.0
7857, 300.0
7858, 300.0
7859, 300.0
7860, 302.0
7861, 302.0
7862, 300.0
7863, 300.0
7864, 300.0
7865, 300.0
7866, 300.0
7867, 300.0
7868, 300.0
7869, 300.0
7870, 300.0
7871, 300.0
7872, 302.0
7873, 302.0
7874, 302.0
7875, 300.0
7876, 300.0
7877, 302.0
7878, 302.0
7879, 302.0
7880, 302.0
7881, 298.0
7882, 300.0
7883, 300.0
7884, 300.0
7885, 300.0
7886, 300.0
7887, 298.0
7888, 300.0
7889, 300.0
7890, 300.0
7891, 300.0
7892, 300.0
7893, 300.0
7894, 302.0
7895, 300.0
7896, 300.0
7897, 300.0
7898, 300.0
7899, 302.0
7900, 300.0
7901, 302.0
7902, 302.0
7903, 298.0
7904, 298.0
7905, 300.0
7906, 300.0
7907, 300.0
7908, 300.0
7909, 298.0
7910, 298.0
7911, 298.0
7912, 298.0
7913, 300.0
7914, 300.0
7915, 298.0
7916, 300.0
7917, 298.0
7918, 298.0
7919, 300.0
7920, 300.0
7921, 300.0
7922, 300.0
7923, 300.0
7924, 298.0
7925, 298.0
7926, 298.0
7927, 300.0
7928, 298.0
7929, 300.0
7930, 298.0
7931, 300.0
7932, 300.0
7933, 302.0
7934, 302.0
7935, 302.0
7936, 300.0
7937, 300.0
7938, 298.0
7939, 302.0
7940, 302.0
7941, 302.0
7942, 302.0
7943, 302.0
7944, 300.0
7945, 298.0
7946, 300.0
7947, 300.0
7948, 300.0
7949, 300.0
7950, 298.0
7951, 298.0
7952, 298.0
7953, 298.0
7954, 298.0
7955, 298.0
7956, 296.0
7957, 296.0
7958, 296.0
7959, 296.0
7960, 296.0
7961, 296.0
7962, 296.0
7963, 298.0
7964, 298.0
7965, 298.0
7966, 298.0
7967, 296.0
7968, 298.0
7969, 298.0
7970, 298.0
7971, 298.0
7972, 296.0
7973, 296.0
7974, 298.0
7975, 296.0
7976, 298.0
7977, 296.0
7978, 298.0
7979, 300.0
7980, 298.0
7981, 298.0
7982, 296.0
7983, 296.0
7984, 296.0
7985, 298.0
7986, 296.0
7987, 296.0
7988, 300.0
7989, 300.0
7990, 300.0
7991, 300.0
7992, 298.0
7993, 298.0
7994, 298.0
7995, 298.0
7996, 296.0
7997, 296.0
7998, 296.0
7999, 296.0
8000, 296.0
8001, 296.0
8002, 296.0
8003, 296.0
8004, 298.0
8005, 298.0
8006, 298.0
8007, 298.0
8008, 298.0
8009, 298.0
8010, 296.0
8011, 298.0
8012, 298.0
8013, 296.0
8014, 296.0
8015, 296.0
8016, 298.0
8017, 298.0
8018, 298.0
8019, 298.0
8020, 298.0
8021, 298.0
8022, 298.0
8023, 298.0
8024, 298.0
8025, 296.0
8026, 296.0
8027, 296.0
8028, 296.0
8029, 298.0
8030, 298.0
8031, 302.0
8032, 302.0
8033, 302.0
8034, 298.0
8035, 300.0
8036, 300.0
8037, 298.0
8038, 298.0
8039, 298.0
8040, 298.0
8041, 298.0
8042, 298.0
8043, 298.0
8044, 298.0
8045, 298.0
8046, 300.0
8047, 298.0
8048, 300.0
8049, 298.0
8050, 300.0
8051, 300.0
8052, 300.0
8053, 300.0
8054, 300.0
8055, 300.0
8056, 298.0
8057, 298.0
8058, 298.0
8059, 298.0
8060, 300.0
8061, 300.0
8062, 300.0
8063, 300.0
8064, 300.0
8065, 300.0
8066, 296.0
8067, 298.0
8068, 300.0
8069, 298.0
8070, 298.0
8071, 298.0
8072, 300.0
8073, 300.0
8074, 300.0
8075, 298.0
8076, 298.0
8077, 298.0
8078, 298.0
8079, 298.0
8080, 300.0
8081, 300.0
8082, 300.0
8083, 300.0
8084, 300.0
8085, 298.0
8086, 300.0
8087, 300.0
8088, 300.0
8089, 302.0
8090, 302.0
8091, 300.0
8092, 300.0
8093, 300.0
8094, 300.0
8095, 298.0
8096, 300.0
8097, 300.0
8098, 300.0
8099, 300.0
8100, 300.0
8101, 300.0
8102, 300.0
8103, 300.0
8104, 300.0
8105, 300.0
8106, 300.0
8107, 300.0
8108, 300.0
8109, 300.0
8110, 300.0
8111, 300.0
8112, 300.0
8113, 300.0
8114, 298.0
8115, 300.0
8116, 298.0
8117, 298.0
8118, 298.0
8119, 298.0
8120, 298.0
8121, 298.0
8122, 300.0
8123, 298.0
8124, 298.0
8125, 300.0
8126, 298.0
8127, 298.0
8128, 298.0
8129, 300.0
8130, 300.0
8131, 298.0
8132, 300.0
8133, 300.0
8134, 298.0
8135, 298.0
8136, 298.0
8137, 298.0
8138, 296.0
8139, 298.0
8140, 296.0
8141, 298.0
8142, 296.0
8143, 298.0
8144, 298.0
8145, 298.0
8146, 298.0
8147, 298.0
8148, 298.0
8149, 300.0
8150, 300.0
8151, 300.0
8152, 300.0
8153, 300.0
8154, 296.0
8155, 298.0
8156, 298.0
8157, 298.0
8158, 302.0
8159, 300.0
8160, 300.0
8161, 300.0
8162, 302.0
8163, 302.0
8164, 302.0
8165, 302.0
8166, 302.0
8167, 302.0
8168, 302.0
8169, 302.0
8170, 302.0
8171, 302.0
8172, 302.0
8173, 302.0
8174, 302.0
8175, 302.0
8176, 300.0
8177, 300.0
8178, 300.0
8179, 300.0
8180, 300.0
8181, 300.0
8182, 298.0
8183, 300.0
8184, 300.0
8185, 300.0
8186, 300.0
8187, 300.0
8188, 300.0
8189, 300.0
8190, 300.0
8191, 300.0
8192, 300.0
8193, 302.0
8194, 302.0
8195, 302.0
8196, 302.0
8197, 302.0
8198, 304.0
8199, 302.0
8200, 302.0
8201, 302.0
8202, 302.0
8203, 302.0
8204, 302.0
8205, 302.0
8206, 302.0
8207, 302.0
8208, 302.0
8209, 302.0
8210, 302.0
8211, 302.0
8212, 302.0
8213, 302.0
8214, 302.0
8215, 302.0
8216, 302.0
8217, 302.0
8218, 302.0
8219, 302.0
8220, 302.0
8221, 302.0
8222, 304.0
8223, 304.0
8224, 302.0
8225, 300.0
8226, 300.0
8227, 302.0
8228, 302.0
8229, 300.0
8230, 300.0
8231, 300.0
8232, 300.0
8233, 300.0
8234, 300.0
8235, 304.0
8236, 304.0
8237, 302.0
8238, 300.0
8239, 300.0
8240, 300.0
8241, 298.0
8242, 298.0
8243, 298.0
8244, 300.0
8245, 300.0
8246, 300.0
8247, 300.0
8248, 300.0
8249, 300.0
8250, 300.0
8251, 300.0
8252, 300.0
8253, 304.0
8254, 298.0
8255, 300.0
8256, 300.0
8257, 300.0
8258, 300.0
8259, 300.0
8260, 302.0
8261, 302.0
8262, 302.0
8263, 302.0
8264, 300.0
8265, 302.0
8266, 304.0
8267, 300.0
8268, 300.0
8269, 300.0
8270, 300.0
8271, 300.0
8272, 302.0
8273, 302.0
8274, 300.0
8275, 300.0
8276, 300.0
8277, 300.0
8278, 300.0
8279, 300.0
8280, 300.0
8281, 300.0
8282, 300.0
8283, 300.0
8284, 300.0
8285, 302.0
8286, 302.0
8287, 302.0
8288, 300.0
8289, 302.0
8290, 302.0
8291, 302.0
8292, 302.0
8293, 302.0
8294, 302.0
8295, 300.0
8296, 300.0
8297, 300.0
8298, 300.0
8299, 300.0
8300, 300.0
8301, 302.0
8302, 300.0
8303, 300.0
8304, 300.0
8305, 300.0
8306, 298.0
8307, 298.0
8308, 298.0
8309, 298.0
8310, 300.0
8311, 300.0
8312, 300.0
8313, 302.0
8314, 298.0
8315, 300.0
8316, 298.0
8317, 296.0
8318, 296.0
8319, 296.0
8320, 296.0
8321, 296.0
8322, 296.0
8323, 296.0
8324, 296.0
8325, 296.0
8326, 296.0
8327, 296.0
8328, 296.0
8329, 296.0
8330, 296.0
8331, 296.0
8332, 298.0
8333, 298.0
8334, 298.0
8335, 298.0
8336, 296.0
8337, 296.0
8338, 296.0
8339, 298.0
8340, 296.0
8341, 296.0
8342, 298.0
8343, 296.0
8344, 296.0
8345, 296.0
8346, 296.0
8347, 298.0
8348, 296.0
8349, 296.0
8350, 296.0
8351, 296.0
8352, 296.0
8353, 298.0
8354, 296.0
8355, 296.0
8356, 296.0
8357, 298.0
8358, 296.0
8359, 298.0
8360, 298.0
8361, 298.0
8362, 298.0
8363, 298.0
8364, 298.0
8365, 298.0
8366, 298.0
8367, 298.0
8368, 298.0
8369, 298.0
8370, 298.0
8371, 298.0
8372, 298.0
8373, 298.0
8374, 296.0
8375, 296.0
8376, 298.0
8377, 296.0
8378, 297.0
8379, 298.0
8380, 298.0
8381, 298.0
8382, 300.0
8383, 296.0
8384, 298.0
8385, 298.0
8386, 300.0
8387, 300.0
8388, 298.0
8389, 298.0
8390, 298.0
8391, 298.0
8392, 300.0
8393, 300.0
8394, 300.0
8395, 300.0
8396, 300.0
8397, 298.0
8398, 302.0
8399, 302.0
8400, 300.0
8401, 300.0
8402, 298.0
8403, 298.0
8404, 298.0
8405, 298.0
8406, 298.0
8407, 300.0
8408, 300.0
8409, 300.0
8410, 300.0
8411, 298.0
8412, 298.0
8413, 298.0
8414, 298.0
8415, 298.0
8416, 300.0
8417, 298.0
8418, 300.0
8419, 302.0
8420, 302.0
8421, 300.0
8422, 298.0
8423, 298.0
8424, 298.0
8425, 300.0
8426, 298.0
8427, 298.0
8428, 300.0
8429, 300.0
8430, 300.0
8431, 300.0
8432, 300.0
8433, 300.0
8434, 302.0
8435, 302.0
8436, 300.0
8437, 300.0
8438, 300.0
8439, 300.0
8440, 300.0
8441, 302.0
8442, 300.0
8443, 300.0
8444, 300.0
8445, 300.0
8446, 300.0
8447, 302.0
8448, 300.0
8449, 300.0
8450, 302.0
8451, 300.0
8452, 300.0
8453, 300.0
8454, 300.0
8455, 300.0
8456, 300.0
8457, 300.0
8458, 300.0
8459, 302.0
8460, 300.0
8461, 300.0
8462, 300.0
8463, 300.0
8464, 300.0
8465, 302.0
8466, 304.0
8467, 300.0
8468, 302.0
8469, 302.0
8470, 302.0
8471, 302.0
8472, 300.0
8473, 302.0
8474, 304.0
8475, 304.0
8476, 302.0
8477, 304.0
8478, 304.0
8479, 302.0
8480, 300.0
8481, 300.0
8482, 300.0
8483, 300.0
8484, 300.0
8485, 302.0
8486, 302.0
8487, 302.0
8488, 300.0
8489, 302.0
8490, 302.0
8491, 302.0
8492, 302.0
8493, 302.0
8494, 302.0
8495, 302.0
8496, 302.0
8497, 302.0
8498, 302.0
8499, 304.0
8500, 304.0
8501, 304.0
8502, 300.0
8503, 300.0
8504, 300.0
8505, 300.0
8506, 302.0
8507, 302.0
8508, 302.0
8509, 302.0
8510, 300.0
8511, 300.0
8512, 302.0
8513, 302.0
8514, 302.0
8515, 302.0
8516, 302.0
8517, 302.0
8518, 304.0
8519, 302.0
8520, 300.0
8521, 300.0
8522, 300.0
8523, 300.0
8524, 300.0
8525, 300.0
8526, 302.0
8527, 300.0
8528, 300.0
8529, 300.0
8530, 298.0
8531, 298.0
8532, 300.0
8533, 300.0
8534, 300.0
8535, 300.0
8536, 300.0
8537, 300.0
8538, 300.0
8539, 302.0
8540, 298.0
8541, 298.0
8542, 298.0
8543, 299.0
8544, 300.0
8545, 300.0
8546, 300.0
8547, 300.0
8548, 300.0
8549, 300.0
8550, 298.0
8551, 300.0
8552, 300.0
8553, 300.0
8554, 300.0
8555, 300.0
8556, 300.0
8557, 300.0
8558, 300.0
8559, 300.0
8560, 300.0
8561, 300.0
8562, 300.0
8563, 300.0
8564, 302.0
8565, 302.0
8566, 300.0
8567, 302.0
8568, 300.0
8569, 302.0
8570, 302.0
8571, 302.0
8572, 302.0
8573, 302.0
8574, 302.0
8575, 302.0
8576, 302.0
8577, 302.0
8578, 302.0
8579, 302.0
8580, 302.0
8581, 302.0
8582, 302.0
8583, 302.0
8584, 302.0
8585, 302.0
8586, 302.0
8587, 300.0
8588, 300.0
8589, 300.0
8590, 302.0
8591, 300.0
8592, 300.0
8593, 300.0
8594, 300.0
8595, 300.0
8596, 302.0
8597, 300.0
8598, 300.0
8599, 302.0
8600, 302.0
8601, 302.0
8602, 302.0
8603, 302.0
8604, 302.0
8605, 302.0
8606, 302.0
8607, 302.0
8608, 302.0
8609, 302.0
8610, 300.0
8611, 300.0
8612, 302.0
8613, 301.0
8614, 300.0
8615, 298.0
8616, 300.0
8617, 300.0
8618, 302.0
8619, 300.0
8620, 300.0
8621, 300.0
8622, 300.0
8623, 300.0
8624, 302.0
8625, 302.0
8626, 300.0
8627, 300.0
8628, 302.0
8629, 302.0
8630, 302.0
8631, 302.0
8632, 302.0
8633, 302.0
8634, 302.0
8635, 302.0
8636, 302.0
8637, 303.0
8638, 303.0
8639, 304.0
8640, 304.0
8641, 304.0
8642, 304.0
8643, 302.0
8644, 304.0
8645, 304.0
8646, 304.0
8647, 304.0
8648, 304.0
8649, 304.0
8650, 304.0
8651, 303.0
8652, 304.0
8653, 303.0
8654, 301.0
8655, 302.0
8656, 302.0
8657, 304.0
8658, 303.0
8659, 303.0
8660, 301.0
8661, 301.0
8662, 301.0
8663, 301.0
8664, 303.0
8665, 301.0
8666, 301.0
8667, 301.0
8668, 301.0
8669, 301.0
8670, 301.0
8671, 301.0
8672, 301.0
8673, 301.0
8674, 302.0
8675, 302.0
8676, 302.0
8677, 302.0
8678, 302.0
8679, 301.0
8680, 304.0
8681, 302.0
8682, 302.0
8683, 302.0
8684, 302.0
8685, 302.0
8686, 302.0
8687, 304.0
8688, 304.0
8689, 304.0
8690, 304.0
8691, 304.0
8692, 303.0
8693, 302.0
8694, 302.0
8695, 302.0
8696, 302.0
8697, 302.0
8698, 304.0
8699, 304.0
8700, 303.0
8701, 305.0
8702, 305.0
8703, 305.0
8704, 302.0
8705, 301.0
8706, 303.0
8707, 302.0
8708, 302.0
8709, 302.0
8710, 303.0
8711, 303.0
8712, 303.0
8713, 303.0
8714, 303.0
8715, 304.0
8716, 304.0
8717, 304.0
8718, 302.0
8719, 302.0
8720, 302.0
8721, 302.0
8722, 302.0
8723, 301.0
8724, 301.0
8725, 300.0
8726, 300.0
8727, 300.0
8728, 302.0
8729, 303.0
8730, 303.0
8731, 301.0
8732, 301.0
8733, 300.0
8734, 300.0
8735, 301.0
8736, 301.0
8737, 302.0
8738, 302.0
8739, 301.0
8740, 300.0
8741, 302.0
8742, 301.0
8743, 301.0
8744, 302.0
8745, 302.0
8746, 302.0
8747, 302.0
8748, 302.0
8749, 302.0
8750, 301.0
8751, 303.0
8752, 301.0
8753, 302.0
8754, 302.0
8755, 302.0
8756, 302.0
8757, 302.0
8758, 301.0
8759, 302.0
8760, 303.0
8761, 302.0
8762, 304.0
8763, 304.0
8764, 304.0
8765, 304.0
8766, 303.0
8767, 303.0
8768, 303.0
8769, 304.0
8770, 302.0
8771, 302.0
8772, 302.0
8773, 302.0
8774, 302.0
8775, 301.0
8776, 301.0
8777, 301.0
8778, 302.0
8779, 303.0
8780, 303.0
8781, 302.0
8782, 304.0
8783, 302.0
8784, 302.0
8785, 302.0
8786, 302.0
8787, 303.0
8788, 302.0
8789, 303.0
8790, 304.0
8791, 303.0
8792, 303.0
8793, 304.0
8794, 302.0
8795, 302.0
8796, 302.0
8797, 302.0
8798, 304.0
8799, 304.0
8800, 302.0
8801, 304.0
8802, 304.0
8803, 304.0
8804, 304.0
8805, 304.0
8806, 304.0
8807, 304.0
8808, 304.0
8809, 304.0
8810, 304.0
8811, 304.0
8812, 304.0
8813, 304.0
8814, 304.0
8815, 304.0
8816, 306.0
8817, 304.0
8818, 304.0
8819, 306.0
8820, 304.0
8821, 304.0
8822, 304.0
8823, 304.0
8824, 304.0
8825, 304.0
8826, 306.0
8827, 306.0
8828, 306.0
8829, 308.0
8830, 304.0
8831, 308.0
8832, 304.0
8833, 306.0
8834, 304.0
8835, 304.0
8836, 304.0
8837, 306.0
8838, 304.0
8839, 307.0
8840, 307.0
8841, 307.0
8842, 304.0
8843, 304.0
8844, 304.0
8845, 306.0
8846, 306.0
8847, 304.0
8848, 304.0
8849, 304.0
8850, 304.0
8851, 304.0
8852, 304.0
8853, 304.0
8854, 304.0
8855, 304.0
8856, 304.0
8857, 304.0
8858, 304.0
8859, 303.0
8860, 304.0
8861, 304.0
8862, 304.0
8863, 304.0
8864, 304.0
8865, 304.0
8866, 304.0
8867, 304.0
8868, 304.0
8869, 304.0
8870, 304.0
8871, 304.0
8872, 304.0
8873, 304.0
8874, 304.0
